timestamp,DecibelSource
1518784114049,46.0612011525797
1518784114089,43.86262636591022
1518784114129,42.92691486201722
1518784114169,44.01680106841922
1518784114245,42.53986506290971
1518784114269,39.78385471204774
1518784114308,39.81466812808273
1518784114348,41.000986310169736
1518784114389,42.61761896689299
1518784114429,42.740310291768076
1518784114489,43.28644510652844
1518784114529,42.98266573968483
1518784114569,43.59849142725223
1518784114609,42.1741926132387
1518784114649,43.78863820935387
1518784114709,43.188317613914464
1518784114748,43.78550059072029
1518784114788,43.45018024704135
1518784114828,42.80974517021471
1518784114869,41.79490525686675
1518784114910,42.501743968841225
1518784114969,49.59484806444189
1518784115009,58.88048988448964
1518784115049,63.17867735193856
1518784115089,62.95689319137101
1518784115129,64.60619942207028
1518784115169,62.8348586097481
1518784115228,62.59233361519918
1518784115269,66.20643676016256
1518784115308,65.68339988167652
1518784115351,63.70281870410582
1518784115389,64.57931325104016
1518784115449,61.41195166482564
1518784115489,60.01165201552289
1518784115529,57.969336799698056
1518784115569,61.080484491733614
1518784115609,64.98483360925137
1518784115649,63.177910071169514
1518784115709,60.19265837412843
1518784115749,55.89756306924754
1518784115789,57.456890294250236
1518784115829,57.46285507026415
1518784115869,60.240099129450606
1518784115909,61.11598046949074
1518784115972,58.206502469264805
1518784116009,54.875241289530734
1518784116048,51.18111167121509
1518784116088,49.42472213045314
1518784116128,47.61677828777682
1518784116188,47.10090101800951
1518784116228,43.881438933236645
1518784116271,42.9269184360054
1518784116308,43.733451038023304
1518784116350,41.44345049688346
1518784116389,43.08436980922471
1518784116448,42.62666897863154
1518784116488,44.18135584792174
1518784116528,43.69968067775804
1518784116568,43.38484518058662
1518784116608,42.67956270721932
1518784116668,42.759390030144274
1518784116710,40.33511313463176
1518784116749,42.72397098230818
1518784116789,41.60336983548659
1518784116829,41.74363027430684
1518784116869,43.244534722425385
1518784116928,42.32560817397177
1518784116969,41.92869662629627
1518784117009,42.4724796791795
1518784117048,41.94816860890663
1518784117089,41.84038967000829
1518784117128,40.13622004956267
1518784117188,41.33564271411952
1518784117228,42.82926231035374
1518784117268,42.562860701042425
1518784117310,41.7293791419801
1518784117348,41.64786174873737
1518784117408,40.93350208943911
1518784117448,43.65561998961418
1518784117488,43.28514704757148
1518784117529,46.111365578626284
1518784117569,56.86497157046525
1518784117609,56.927945834002635
1518784117668,58.53352024565814
1518784117708,57.670587266813456
1518784117748,59.88888824825285
1518784117789,59.47269689040189
1518784117829,57.81523576543718
1518784117869,57.45515488360395
1518784117929,53.73273020226408
1518784117969,51.48078663566224
1518784118009,48.06392033069876
1518784118053,46.05975715509694
1518784118089,43.83390079379658
1518784118149,44.67781004401242
1518784118189,46.05578364255343
1518784118229,52.07789034536067
1518784118269,52.412698963398235
1518784118308,50.572374052994704
1518784118348,57.02600820295131
1518784118408,56.437860725602
1518784118448,53.741832152682036
1518784118489,49.56072016648025
1518784118529,47.66991973285943
1518784118569,45.61730601172285
1518784118609,45.33974197144271
1518784118669,43.95078254045548
1518784118709,43.07873407923894
1518784118749,48.71353154565596
1518784118789,52.48790632682501
1518784118829,57.39070570394598
1518784118888,57.63374892200417
1518784118928,53.935981986998286
1518784118971,59.73442981738471
1518784119010,59.63918855888367
1518784119048,59.44276767608254
1518784119089,60.737717726114084
1518784119148,65.54809608457818
1518784119188,69.58242107206071
1518784119229,66.72269367161381
1518784119269,66.07088752694911
1518784119309,62.406605037923136
1518784119349,61.58994196698657
1518784119409,62.68516421264014
1518784119449,61.26691585569426
1518784119489,60.0391126776325
1518784119529,58.219712106604966
1518784119569,61.15055749639468
1518784119629,60.8437238292032
1518784119668,61.16098033178573
1518784119708,58.67868654164
1518784119749,56.51145553067962
1518784119789,53.74482838823725
1518784119829,55.81218313895227
1518784119889,53.32360075734081
1518784119929,53.31169199316558
1518784119969,57.84337150179641
1518784120012,62.24236270607726
1518784120048,61.74876459825726
1518784120088,60.75935782124265
1518784120150,59.74375648334828
1518784120189,58.17351806152672
1518784120228,54.493565734600864
1518784120269,51.63728648247439
1518784120309,52.71435839650647
1518784120368,54.12764220740689
1518784120408,54.19154366844638
1518784120449,54.6482400796561
1518784120489,53.527451178239204
1518784120529,50.7805321605613
1518784120569,48.65674053107833
1518784120629,45.39238438571138
1518784120669,43.58708132111887
1518784120709,46.040364748969466
1518784120749,54.76717732145792
1518784120789,59.478659951806506
1518784120829,60.39658400187253
1518784120889,65.08448874669376
1518784120929,59.76999557220932
1518784120969,60.59317170196968
1518784121009,61.063606940320696
1518784121049,59.39379061866142
1518784121108,58.5137535066152
1518784121148,55.847357277258745
1518784121188,52.39099969695474
1518784121228,50.09079956834863
1518784121268,47.58043037817258
1518784121309,47.24355602435484
1518784121369,44.69070782458415
1518784121409,43.13594789520168
1518784121449,42.77914392775506
1518784121489,43.48482496328682
1518784121529,44.87457178710669
1518784121569,42.66717756186082
1518784121629,43.211392070601605
1518784121668,50.52991962310227
1518784121708,57.40999042297926
1518784121749,64.721547141429
1518784121789,61.517211912448666
1518784121848,58.28067414969954
1518784121889,60.699112979113394
1518784121928,59.99367182210611
1518784121968,57.90987708294264
1518784122009,56.44486408365306
1518784122049,57.586749389016745
1518784122109,58.21638547821104
1518784122149,59.31864562710885
1518784122189,55.74421522470799
1518784122229,55.329437352595065
1518784122269,59.263021069936286
1518784122309,58.076683840982284
1518784122369,56.004083389393635
1518784122409,54.41109934510007
1518784122449,55.96992047801741
1518784122489,54.16081061481513
1518784122529,53.48380495881409
1518784122588,56.86350498836205
1518784122628,57.526307413158044
1518784122669,53.75520477962905
1518784122709,57.320285434217084
1518784122749,56.254814902783096
1518784122789,53.541109352926014
1518784122849,52.017011577370724
1518784122889,51.11070235077094
1518784122929,53.309841563670844
1518784122969,57.19762217702923
1518784123009,55.99849951991938
1518784123068,58.21375540815392
1518784123109,55.151643879058696
1518784123148,59.31925335800034
1518784123189,56.08296682009737
1518784123229,56.64100565483415
1518784123269,55.27337731119175
1518784123328,49.97589591527637
1518784123368,50.06178588065418
1518784123408,47.123000018601076
1518784123449,43.64538498264467
1518784123489,42.82537561743556
1518784123529,41.898958278653645
1518784123589,43.09319148781229
1518784123630,41.34699532963378
1518784123669,41.73620406554427
1518784123709,41.404940161002585
1518784123749,45.22857579694446
1518784123808,55.11213741984701
1518784123848,59.021818884014806
1518784123888,61.30162673204203
1518784123928,62.502674150832306
1518784123969,61.53633578091921
1518784124010,61.25978910652422
1518784124068,58.454141378660424
1518784124109,56.76665599584743
1518784124148,57.731417838361864
1518784124188,58.547066717251795
1518784124229,60.97457477089009
1518784124269,60.54977890907836
1518784124329,59.49420108603724
1518784124369,59.02319687505806
1518784124409,58.633458514633155
1518784124449,58.84749781633875
1518784124489,58.59564496101545
1518784124548,57.40851532261062
1518784124588,60.5261901641838
1518784124628,55.15088284459068
1518784124669,56.694390271160984
1518784124709,55.9515172796469
1518784124749,52.922129571337855
1518784124808,54.10210249681107
1518784124849,55.258323741232225
1518784124889,54.110991929087334
1518784124929,56.7231437127179
1518784124969,55.048972477627544
1518784125009,53.61126937571645
1518784125068,57.057990121203936
1518784125108,57.16105060332759
1518784125149,53.6161250155438
1518784125189,53.56514445543716
1518784125229,55.01769141808489
1518784125288,55.78699587314084
1518784125329,55.6285808077581
1518784125368,58.24168263931242
1518784125409,56.53064507237261
1518784125449,56.70724378037326
1518784125489,57.253368353019304
1518784125548,57.641833752431424
1518784125588,56.73464084685672
1518784125629,54.238875886687374
1518784125669,54.20051476925548
1518784125709,56.103566973830056
1518784125749,55.609623981146285
1518784125810,54.006993628358245
1518784125849,53.16098767006512
1518784125889,49.679347899869114
1518784125928,47.90006003906643
1518784125968,46.435308249826406
1518784126028,45.934784459890764
1518784126069,44.53325970080394
1518784126109,43.04364037602842
1518784126151,43.28857758563869
1518784126189,41.532247215025166
1518784126229,39.90123870038252
1518784126289,40.07149704863768
1518784126329,39.094395175955434
1518784126369,41.252521467880506
1518784126409,38.544880353099764
1518784126449,38.82361635117557
1518784126489,42.268645197605295
1518784126549,41.90434188913153
1518784126602,41.90137053855638
1518784126629,42.462846558313096
1518784126670,41.80739380390535
1518784126709,40.55575450657574
1518784126768,39.65086161993022
1518784126808,41.10529580338265
1518784126848,41.60615603335224
1518784126888,40.976456635093506
1518784126929,42.05448738128479
1518784126969,41.218534394415244
1518784127030,41.339225220297955
1518784127069,40.15604003559763
1518784127109,40.11119096498903
1518784127149,39.90269441129937
1518784127189,40.957584214801486
1518784127229,48.726986623508736
1518784127290,48.21854457782809
1518784127329,47.918983224155234
1518784127369,55.17978474938125
1518784127409,54.99309722023451
1518784127449,54.261160120112876
1518784127508,52.3622990011084
1518784127548,56.54235519609766
1518784127589,58.90411762172316
1518784127629,55.37288537820473
1518784127669,55.30501638330952
1518784127709,56.10493902306395
1518784127769,57.764180846707404
1518784127809,54.88737956814079
1518784127849,56.74052328981911
1518784127889,56.571565821690726
1518784127929,55.896170894642474
1518784127969,52.24467505606683
1518784128029,47.901739622864454
1518784128069,47.9267837733212
1518784128109,51.69272073555347
1518784128149,52.00397581341059
1518784128189,52.61804403867981
1518784128248,51.89557038304165
1518784128289,48.047153576230414
1518784128328,46.18054735349594
1518784128368,43.76865772895657
1518784128409,47.05801450752518
1518784128452,46.87946923598409
1518784128509,44.86343224484823
1518784128549,43.36731124780798
1518784128589,42.522592866358686
1518784128629,41.434469269168865
1518784128669,44.00837839369022
1518784128709,45.798904963319416
1518784128769,48.11623614140445
1518784128809,48.456088659497254
1518784128849,46.98228777919519
1518784128889,51.42736649145731
1518784128929,51.1209156527503
1518784128992,49.94595059045742
1518784129030,50.62166124869444
1518784129068,56.16912042865836
1518784129108,57.69426037216449
1518784129148,58.054915327340176
1518784129188,56.40874528861757
1518784129249,57.66822050256228
1518784129289,57.589331333269335
1518784129329,56.96682590093193
1518784129369,56.71953727566567
1518784129408,53.35988330503679
1518784129468,55.570673764075984
1518784129508,54.90814194739646
1518784129548,55.6522751911836
1518784129589,54.659330088940834
1518784129629,53.79490952424878
1518784129669,56.2816165367916
1518784129728,52.0782884876915
1518784129768,54.810958592586694
1518784129809,57.221742806808535
1518784129849,58.019545553279926
1518784129889,56.55579537772351
1518784129929,52.67837396623767
1518784129989,52.665558702550044
1518784130029,52.801390263438954
1518784130069,52.5109191946117
1518784130109,53.51142309270682
1518784130149,52.566597454953154
1518784130208,49.855267836248885
1518784130248,52.24735513252653
1518784130288,54.176863066151725
1518784130329,52.454997757905694
1518784130369,52.66598923308324
1518784130409,54.51961567886859
1518784130468,51.163861494804756
1518784130508,52.47389204968104
1518784130549,53.18893357854668
1518784130588,54.146777026608255
1518784130628,54.372300982422104
1518784130668,52.592341071632525
1518784130729,49.36401122540352
1518784130769,47.31344708131032
1518784130809,44.269681382710516
1518784130849,45.123664814072974
1518784130889,42.10086018851705
1518784130948,43.122061369313656
1518784130988,40.42992184010883
1518784131028,41.708473183986506
1518784131069,50.483868860725394
1518784131109,52.50824940225566
1518784131149,53.38462087226724
1518784131209,55.221723237751654
1518784131248,52.29650564428417
1518784131289,51.26393967899115
1518784131329,54.64398028157554
1518784131373,56.009829462268705
1518784131410,51.79877989387915
1518784131468,51.419357945555014
1518784131509,51.79336141743534
