timestamp,DecibelSource
1518783931531,66.731391926473
1518783931533,67.1173635764217
1518783931571,66.30794937515147
1518783931577,60.77894219760323
1518783931615,57.567146650468366
1518783931621,55.25680151021681
1518783931658,49.420035694902886
1518783931676,43.835895971353224
1518783931701,38.061433261900405
1518783931723,34.04665373512714
1518783931745,33.612569968459056
1518783931767,33.125368378968886
1518783931810,35.005068917234254
1518783931817,34.758588083527286
1518783931854,32.608508745145734
1518783931860,30.14605845724008
1518783931901,30.940334855731784
1518783931908,29.40298535946144
1518783931937,28.803607802022178
1518783931963,32.772930827158106
1518783931984,33.18939839240389
1518783932007,29.062155783969715
1518783932028,29.79153420803126
1518783932050,30.324550638318712
1518783932077,29.353581601171193
1518783932115,40.09050291087645
1518783932122,67.39544557493302
1518783932141,73.97439751185573
1518783932155,74.17673616705267
1518783932180,76.80815474845663
1518783932227,81.58830536867704
1518783932242,81.4132240730679
1518783932268,77.48254601389101
1518783932290,76.20283088611748
1518783932311,72.30897921706826
1518783932319,71.3746300194524
1518783932355,72.91816572982087
1518783932372,69.90120921253853
1518783932398,75.76559519374993
1518783932420,79.09702947500125
1518783932442,79.47089647404486
1518783932464,76.78340871899236
1518783932486,74.49819574281301
1518783932529,78.93153452784803
1518783932550,74.06942373437053
1518783932557,74.76509916153219
1518783932594,78.9289441366092
1518783932604,76.07394194689108
1518783932637,77.10308593706424
1518783932655,77.56942060727602
1518783932681,74.87856212822925
1518783932703,73.84979166713782
1518783932725,75.0778605255577
1518783932747,71.50506138189847
1518783932768,69.28872729064145
1518783932815,68.55413823194641
1518783932817,64.95662335571603
1518783932859,65.65889696812471
1518783932865,62.047247342245925
1518783932873,58.55328769395043
1518783932899,58.08583827534524
1518783932946,51.66967058606875
1518783932960,48.656239195861076
1518783932986,42.63172853706021
1518783933008,41.115180568055095
1518783933030,43.168905410154565
1518783933051,47.83663196802574
1518783933098,46.57060505026483
1518783933101,48.2250858612774
1518783933116,46.81971701009879
1518783933139,47.216404688365216
1518783933160,65.69457389739472
1518783933182,69.61706012874845
1518783933226,66.00549937318584
1518783933247,65.17980232467968
1518783933269,65.40907136314709
1518783933290,63.47182047308689
1518783933316,64.84041906536982
1518783933319,68.02583647540229
1518783933360,70.17315218640785
1518783933378,72.22292066313541
1518783933399,72.12963485980006
1518783933422,74.38418204660637
1518783933443,71.99377752956009
1518783933465,73.76379162835319
1518783933508,72.07646262212297
1518783933531,71.10540414144178
1518783933552,71.59273104077376
1518783933577,71.22812583572843
1518783933580,66.658699678142
1518783933617,67.99763176673439
1518783933623,70.67335154945668
1518783933661,68.8158289358205
1518783933683,66.23620302795126
1518783933705,67.6193323889143
1518783933726,69.08543703887676
1518783933748,68.12564211195094
1518783933769,66.93803420468771
1518783933797,66.53254492226928
1518783933835,62.19791640203635
1518783933841,63.98950153006406
1518783933856,61.440801608655306
1518783933878,62.27611216342905
1518783933901,55.882357480033676
1518783933943,53.68008973877834
1518783933966,53.343065423471245
1518783933988,58.34851897812369
1518783934009,56.43891181524473
1518783934035,45.57366621806514
1518783934038,38.74670675160484
1518783934079,42.92665150287569
1518783934096,53.04230910733707
1518783934118,59.596149147164496
1518783934141,62.921134905480436
1518783934162,65.60539260123551
1518783934184,67.47061196830124
1518783934226,68.77894763555916
1518783934249,67.61173391499756
1518783934275,66.40808487228553
1518783934277,64.91062202254409
1518783934314,64.96327612726273
1518783934320,66.35825587439298
1518783934362,66.85363741712347
1518783934379,64.07029531581885
1518783934401,55.50641355224278
1518783934423,59.611704732123236
1518783934445,59.772841496038126
1518783934467,57.211080190092815
1518783934509,56.26553905754446
1518783934536,48.168755403677
1518783934537,38.231570454899966
1518783934575,39.69884962109649
1518783934580,40.904252208773514
1518783934597,39.5973768857084
1518783934640,36.07042964322096
1518783934663,35.811442137513076
1518783934684,38.617008166784004
1518783934706,63.356944091942964
1518783934728,74.00437684479118
1518783934753,73.32432800873295
1518783934792,71.69072017656931
1518783934799,71.49514736137503
1518783934836,73.4506727585646
1518783934842,76.97301733242945
1518783934858,76.83984393275871
1518783934880,74.58136285726944
1518783934901,72.76360388399675
1518783934945,70.00418775233734
1518783934967,69.78099010038198
1518783934993,67.28286115787978
1518783934995,66.13316409622033
1518783935032,61.833499007273
1518783935038,60.16780846928665
1518783935081,55.92485764874533
1518783935097,50.44518496670232
1518783935120,45.644854019264834
1518783935141,45.19164136375048
1518783935163,39.64067929961114
1518783935185,38.43070585928332
1518783935228,38.414018799546106
1518783935254,35.717437375162085
1518783935257,35.354003214561686
1518783935293,35.570363075079264
1518783935299,36.624628789310734
1518783935337,42.213025524166625
1518783935358,56.67627065364606
1518783935381,64.1141455877985
1518783935402,58.24016085993851
1518783935424,54.355930980363105
1518783935446,49.05330415606375
1518783935472,45.02184559437768
1518783935511,57.42546775122826
1518783935517,63.34850762039664
1518783935554,55.82525456399005
1518783935561,60.45389026155404
1518783935576,55.459302630664176
1518783935599,46.54987885177224
1518783935641,45.95132438730779
1518783935664,47.52586051288261
1518783935686,39.83579557013141
1518783935711,37.47568982972888
1518783935714,41.85391903929953
1518783935750,40.016674713605134
1518783935794,39.25630967844511
1518783935800,34.43850238847546
1518783935837,33.666954002964815
1518783935844,33.101315402597
1518783935859,38.50803410697418
1518783935882,44.01217745474635
1518783935924,45.7558825787035
1518783935951,45.6099350038246
1518783935954,45.67299151229
1518783935990,47.51456662373187
1518783936012,51.27710794369828
1518783936018,51.30777129437875
1518783936060,48.86147849288096
1518783936077,47.9540816480117
1518783936099,45.61049193308787
1518783936121,44.380955537832804
1518783936143,42.24471147921831
1518783936164,39.031461786874836
1518783936190,37.04737762950015
1518783936229,46.22811008285815
1518783936251,60.671179165286674
1518783936257,60.756415648865065
1518783936295,60.88252938148693
1518783936300,57.868455365277576
1518783936316,54.49763281351701
1518783936360,50.966737638151145
1518783936382,48.76370890062785
1518783936403,53.554252417435364
1518783936429,70.66668040846372
1518783936443,76.06603412503138
1518783936469,79.17623886276013
1518783936495,79.0681163698852
1518783936534,79.03467179950279
1518783936541,79.08683066662275
1518783936556,78.52434077575238
1518783936578,81.03031420286067
1518783936600,77.18111734535346
1518783936644,76.22811922792911
1518783936669,76.42605697342715
1518783936682,73.68352123546212
1518783936708,74.55647794931001
1518783936730,71.89834139456286
1518783936752,72.9872024782517
1518783936795,73.00705443489088
1518783936801,76.3330048173336
1518783936817,76.0503207259222
1518783936839,74.51348949993188
1518783936861,72.94626607050259
1518783936883,74.7603482411404
1518783936926,70.83193238012248
1518783936944,71.80574536079095
1518783936969,67.38927404382306
1518783936991,70.90975069823759
1518783936997,73.89755274003677
1518783937035,74.14495632473331
1518783937056,75.16478222112868
1518783937079,73.90590569746865
1518783937101,73.41257667411965
1518783937122,75.54276489024998
1518783937148,72.61065891218502
1518783937161,73.24354634234551
1518783937212,72.42414342092964
1518783937215,67.3007679626649
1518783937252,67.39443434626047
1518783937259,66.78580118785008
1518783937296,63.09371741303064
1518783937302,60.39865829236979
1518783937339,63.882312695189476
1518783937362,70.20151807565833
1518783937384,74.23148608561307
1518783937405,75.43399487077869
1518783937427,74.53941656848592
1518783937448,71.68971583853629
1518783937471,72.58450738907429
1518783937514,74.0079590525911
1518783937520,75.0678656672311
1518783937557,74.8204566476819
1518783937563,74.8779905204089
1518783937579,75.08964575320636
1518783937601,72.33661153112747
1518783937644,70.82247459387102
1518783937662,71.29903850410832
1518783937688,66.46701633471577
1518783937709,63.14563370993481
1518783937732,60.15845575442478
1518783937738,59.03595246839829
1518783937779,55.07438463810476
1518783937797,48.56112884277383
1518783937819,43.55592576023006
1518783937841,43.50099041077402
1518783937867,40.355558991664765
1518783937880,41.01124950101244
1518783937931,45.908568711530165
1518783937933,46.94688411887165
1518783937971,53.05178064710961
1518783937977,55.8003902218301
1518783938014,56.710917069567174
1518783938020,58.15206805176547
1518783938058,59.40935402038912
1518783938080,56.949307745944644
1518783938106,55.85467009680325
1518783938123,54.05490907372035
1518783938142,64.85318189849751
1518783938167,69.70754857534709
1518783938214,70.17863056962598
1518783938216,70.43617964813684
1518783938254,69.91707913735263
1518783938260,67.33364177042193
1518783938297,66.19619794710785
1518783938304,64.11032009840467
1518783938341,61.361889425650055
1518783938367,56.49698662230819
1518783938385,55.805104547185074
1518783938403,56.943356990436726
1518783938428,59.99259658524687
1518783938450,63.0885562004089
1518783938477,62.26631257678616
1518783938515,60.13045261681835
1518783938521,65.6021682391695
1518783938537,66.1917452060059
1518783938559,64.09917209294332
1518783938602,62.079923291387885
1518783938620,61.847704125519236
1518783938646,60.15899508285638
1518783938668,57.496338244438235
1518783938689,52.67995260673142
1518783938711,46.03872806761962
1518783938717,44.563624741015516
1518783938759,48.806676831315414
1518783938776,44.34446906858108
1518783938799,34.372531029703254
1518783938824,34.49316255779731
1518783938838,34.9092586735299
1518783938863,34.080368061393735
1518783938907,37.38110666785617
1518783938925,41.386914459381295
1518783938951,36.40015630498242
1518783938957,37.32296909271976
1518783938994,33.6837442373215
1518783939000,34.08468364444825
1518783939042,38.446686833411924
1518783939064,36.4242925634298
1518783939077,53.63873255701541
1518783939103,66.7187040703551
1518783939125,65.97332989311721
1518783939146,61.54197042843917
1518783939193,59.3413991071868
1518783939195,56.140666760337965
1518783939233,53.175320784698286
1518783939240,51.18185803680507
1518783939277,48.37366608530789
1518783939283,46.614814995610956
1518783939320,35.602580431928395
1518783939338,35.04686915275912
1518783939364,37.76386174499545
1518783939386,34.52998492815715
1518783939408,34.56256283031436
1518783939434,34.27915559504346
1518783939473,34.42127778847417
1518783939479,32.97085889138497
1518783939516,34.285805197203736
1518783939522,31.934496320674278
1518783939543,34.062794789429944
1518783939556,35.019516635123175
1518783939607,36.187943076965716
1518783939621,35.34846527776401
1518783939647,33.99949055936821
1518783939669,32.51410064686777
1518783939691,33.78222008152501
1518783939697,34.403489189672506
1518783939739,32.771002010888616
1518783939756,34.08826207625966
1518783939782,35.33854813862769
1518783939795,35.04803921110921
1518783939821,34.08104923107831
1518783939843,33.032791845826964
1518783939890,34.40808727154162
1518783939892,32.2313885761448
1518783939930,31.130030820086848
1518783939953,53.31817305819719
1518783939959,49.79100279209842
1518783939995,49.422434291841384
1518783940001,46.887052762357285
1518783940039,44.801612964496826
1518783940057,41.17871215272278
1518783940083,37.80645086829197
1518783940104,35.629879738336975
1518783940126,32.63786736422389
1518783940148,32.93203239289894
1518783940174,32.484108195379676
1518783940213,29.16585533002349
1518783940219,31.149932367256753
1518783940257,32.07247942597584
1518783940266,30.599308047575096
1518783940274,35.13577168944678
1518783940325,37.169605448170245
1518783940340,33.601835251676626
1518783940365,36.13436091117687
1518783940388,35.29157927501847
1518783940409,34.19180037095757
1518783940430,36.44496769244483
1518783940474,36.802497963960995
1518783940480,36.96462532690166
1518783940500,35.360599439198154
1518783940514,35.51009575986015
1518783940540,33.104713466794976
1518783940562,33.78909555001583
1518783940608,31.53520413367923
1518783940623,29.547393829501853
1518783940648,47.476796313640875
1518783940671,47.28952632552648
