timestamp,DecibelSource
1518781675559,42.17681100406569
1518781675599,41.05582067026844
1518781675659,36.134428490264256
1518781675699,30.66733883300713
1518781675739,31.163896096245033
1518781675779,30.656488930602976
1518781675819,27.81992854564467
1518781675859,26.57160467918892
1518781675899,41.23406779590258
1518781675939,47.508031375535865
1518781675979,48.25926801797836
1518781676019,50.4925343272408
1518781676059,44.66534320758571
1518781676099,44.71755280754232
1518781676139,39.31221925059431
1518781676179,40.865628819804414
1518781676219,36.067338919000214
1518781676259,37.00179592763601
1518781676299,34.32406061446521
1518781676339,32.468339519367966
1518781676379,31.429488895030325
1518781676419,44.35767184993293
1518781676459,52.720735038278114
1518781676499,52.94745885157057
1518781676539,51.069146184419466
1518781676579,54.038600929835255
1518781676619,54.757474203322104
1518781676659,53.12590273108293
1518781676699,47.045749614990136
1518781676739,48.60782993878256
1518781676779,49.127358083609316
1518781676819,47.491286872382226
1518781676859,50.81825383987094
1518781676899,54.10785477967082
1518781676959,49.809105221562106
1518781676999,53.766887666487406
1518781677038,56.268267024959336
1518781677079,55.05942052795676
1518781677119,50.46074370154276
1518781677159,54.09013672176131
1518781677199,50.01746018507533
1518781677239,45.827781816976525
1518781677279,45.59967923038258
1518781677319,48.134470080219614
1518781677359,50.61337279369893
1518781677399,44.67653452322017
1518781677438,38.555217583226266
1518781677478,46.7733972854509
1518781677517,51.35240167710364
1518781677557,45.638791941990775
1518781677598,45.29912076483228
1518781677637,45.471367143772376
1518781677679,44.241534060445005
1518781677719,40.58944314092841
1518781677758,38.0532059291085
1518781677798,36.690820939150555
1518781677839,34.352749813601065
1518781677878,35.80451463663918
1518781677918,33.22745341110774
1518781677958,31.940991256249276
1518781677998,30.56431582309582
1518781678038,31.99960607516502
1518781678079,30.24915411896291
1518781678119,35.71020540260284
1518781678159,48.70478384519154
1518781678218,46.58019753720079
1518781678257,38.66111557220825
1518781678298,39.878355291525914
1518781678339,53.67024744265146
1518781678378,51.664983568716224
1518781678418,55.34077400122557
1518781678459,50.30849491603167
1518781678499,46.05246192152899
1518781678539,45.58293669596145
1518781678579,43.851048844735786
1518781678619,48.93150035308906
1518781678659,47.928500007035794
1518781678699,49.528412240799504
1518781678739,46.620004438540484
1518781678779,40.75492113098782
1518781678819,46.65184771845583
1518781678859,51.32598963922899
1518781678899,47.616537937760825
1518781678939,44.056228943836864
1518781678979,44.1149359894931
1518781679019,41.902260199153226
1518781679059,41.192527769978255
1518781679099,44.11173690547689
1518781679139,52.66191392996832
1518781679179,50.003806575261216
1518781679219,48.0063179811126
1518781679259,53.25024619969311
1518781679299,47.33295767042824
1518781679339,46.17074006317392
1518781679379,46.4048693283187
1518781679419,44.28157608864984
1518781679459,44.51619386165404
1518781679519,43.82296190421915
1518781679559,41.71454804101962
1518781679599,38.886133784615225
1518781679639,42.881325390803944
1518781679679,45.600780134071115
1518781679719,45.27102771499639
1518781679759,46.95344667462753
1518781679799,41.59661421620915
1518781679839,43.407964665188594
1518781679879,46.81953419950253
1518781679919,44.95401032095987
1518781679959,45.89300342271014
1518781679999,45.72526839792488
1518781680039,46.35207102745338
1518781680079,46.240457644136725
1518781680119,44.53081069122198
1518781680159,50.56141073724193
1518781680199,46.92424190641783
1518781680239,44.131348025095214
1518781680279,42.4242822359403
1518781680319,38.62516208616688
1518781680359,36.873036698554195
1518781680399,34.18546811262587
1518781680439,33.23250373195583
1518781680479,33.407610484818825
1518781680519,30.198781603785804
1518781680559,30.573705973117526
1518781680599,30.544283662777264
1518781680639,31.334719000476547
1518781680679,28.50245434856031
1518781680719,30.71713149733352
1518781680778,32.10486177606065
1518781680819,37.266058797563424
1518781680859,36.17682429532895
1518781680899,34.43849301274745
1518781680939,40.1105789869801
1518781680979,40.05481982609371
1518781681019,41.924476453199176
1518781681059,41.04374761372796
1518781681099,38.54949508941924
1518781681139,43.759585299639525
1518781681179,42.770948041638675
1518781681219,41.476030777888255
1518781681259,43.38764704657397
1518781681299,41.179456384478605
1518781681339,38.41171030712835
1518781681379,36.04148819178511
1518781681418,39.725547260273814
1518781681457,41.84974842445979
1518781681497,44.52083099560433
1518781681537,38.98035338878431
1518781681577,40.99479874223452
1518781681619,47.12414321739353
1518781681659,43.61602859325393
1518781681699,40.37884701316756
1518781681739,40.01291823588846
1518781681779,42.946029427418765
1518781681819,45.09441724480402
1518781681859,39.15240996518117
1518781681899,39.12587358737164
1518781681938,35.86249764534591
1518781681979,32.281694041879724
1518781682018,30.86833548835059
1518781682079,28.993202493098863
1518781682118,28.84412867377592
1518781682159,28.57818274709214
1518781682199,28.108439694566233
1518781682239,32.45430590915909
1518781682279,37.88295212353735
1518781682319,37.26033747692844
1518781682359,43.13461244299027
1518781682398,48.78950853978563
1518781682438,46.72266069090922
1518781682477,39.02127056135858
1518781682519,43.623998211252164
1518781682559,47.99387540085468
1518781682599,40.772746861575854
1518781682638,45.75842037076788
1518781682679,47.22382671474793
1518781682719,42.39457070016269
1518781682759,38.64896156999328
1518781682800,43.88067475278238
1518781682839,40.87346788702257
1518781682879,38.52845647967369
1518781682919,45.755071614036005
1518781682959,49.76512943466278
1518781682999,51.52121403571205
1518781683039,47.776651154910354
1518781683079,42.919698040306464
1518781683120,43.283193298831115
1518781683159,41.69790888339751
1518781683199,37.670037584954855
1518781683239,34.606930952543294
1518781683279,34.3998760725932
1518781683339,31.040070962051665
1518781683379,28.394036870457864
1518781683419,27.60210373781924
1518781683459,29.082719363619127
1518781683499,27.997865554766392
1518781683539,26.583915361906477
1518781683579,31.83238694395949
1518781683619,32.151945254832995
1518781683659,34.24590078820559
1518781683699,34.57749131815949
1518781683739,31.075833717058213
1518781683778,30.830048335397976
1518781683817,29.307341855552302
1518781683858,29.328026270816018
1518781683898,29.503007296509914
1518781683937,27.882303361626168
1518781683978,28.076380719960166
1518781684018,27.783572005999908
1518781684057,27.33733601988556
1518781684097,27.356786368223332
1518781684138,26.0379720422401
1518781684178,24.95672076114024
1518781684218,27.597310623051964
1518781684259,30.461564364984596
1518781684299,28.64813584388681
1518781684339,27.966653024050217
1518781684379,29.781968263232955
1518781684418,31.813996340376967
1518781684459,50.8578833087151
1518781684499,60.628382327120846
1518781684539,57.85373112123945
1518781684579,53.01962445948277
1518781684639,50.92411189377909
1518781684679,50.494448869465515
1518781684720,52.83113634383235
1518781684759,52.63631836985652
1518781684799,51.550967974407
1518781684839,47.52946142836713
1518781684879,47.197381641549796
1518781684920,49.2329409407633
1518781684958,53.95406473944859
1518781684998,51.940421620087875
1518781685038,48.35353897476587
1518781685078,42.08400532633447
1518781685118,52.54026412136938
1518781685159,51.717917287021116
1518781685198,51.4391832200799
1518781685239,47.859048371713584
1518781685279,49.53753661201405
1518781685320,52.402544442415795
1518781685359,50.5919757247584
1518781685399,47.06781984161704
1518781685439,45.91655580509087
1518781685479,50.003621092440326
1518781685518,49.19307147878793
1518781685559,48.970190622058084
1518781685599,50.81327627826856
1518781685639,49.98394462612125
1518781685679,48.7198775836717
1518781685719,45.50960655034561
1518781685759,44.03446969940828
1518781685799,38.124111744133074
1518781685839,45.99049440787869
1518781685899,46.480854730297054
1518781685938,47.34585042942993
1518781685979,50.61666571079628
1518781686019,50.25396463390499
1518781686059,50.00641286067511
1518781686099,50.19143708966258
1518781686139,51.155987003439726
1518781686179,53.447580861953135
1518781686219,50.28561928400726
1518781686259,47.495892150089674
1518781686299,44.14101414176551
1518781686339,42.36495353967424
1518781686379,40.46280108223592
1518781686419,37.01568322324747
1518781686459,38.12866561575958
1518781686499,46.48099647084198
1518781686539,54.024276078349885
1518781686578,52.08169394839903
1518781686619,50.59410176759389
1518781686659,48.1773093770288
1518781686699,52.39589408327524
1518781686739,52.47707037282116
1518781686779,49.92685846917166
1518781686819,50.55247838591822
1518781686858,46.70445281477973
1518781686899,47.87701510131711
1518781686939,48.9708852782294
1518781686979,48.156549160742074
1518781687019,50.5109994291977
1518781687059,45.0445898367882
1518781687099,45.41275397016054
1518781687139,48.306764255471
1518781687199,44.0643622281702
1518781687239,40.89417710860252
1518781687279,40.99173872610825
1518781687319,46.80415512507597
1518781687359,45.087913725980975
1518781687399,42.12286719452551
1518781687439,41.41088597772129
1518781687479,40.93172127899973
1518781687519,49.61021209609159
1518781687559,46.27865151478379
1518781687599,42.849001516167114
1518781687639,46.78103769724647
1518781687679,47.67925601376525
1518781687719,47.14031171369629
1518781687759,41.65321381539219
1518781687799,44.04222531520064
1518781687839,45.22544204865773
1518781687879,41.97909678434777
1518781687919,39.0996332951392
1518781687958,42.93915209105543
1518781687999,48.60896967993874
1518781688039,45.599964328073185
1518781688079,39.82114256617473
1518781688119,38.58759486728693
1518781688159,37.57991754686939
1518781688199,31.967222516425164
1518781688239,31.354304733190588
1518781688279,30.833710260463647
1518781688319,29.557910663236242
1518781688359,49.29527340390548
1518781688399,47.52165931816117
1518781688458,42.03281575679316
1518781688499,44.65762323119577
1518781688539,40.40125541498533
1518781688579,37.16532606362568
1518781688619,37.413697486696286
1518781688659,47.12840244174748
1518781688699,52.02751991509707
1518781688738,49.758599651485724
1518781688777,49.07834403543656
1518781688817,47.838593597705305
1518781688857,43.23145993523055
1518781688897,40.74094129612491
1518781688937,39.79254709636613
1518781688977,36.903388463023646
1518781689018,35.20782440107796
1518781689058,32.40042521019184
1518781689098,31.29607901941696
1518781689138,30.913778052875628
1518781689178,28.05936417846819
1518781689218,27.08202681244687
1518781689258,29.856837870145256
1518781689298,25.990157073718954
1518781689338,33.65965531412674
1518781689378,45.986334319326794
1518781689418,40.190139804134674
1518781689458,48.93375678478053
1518781689498,49.34222815396246
1518781689538,47.66403650924994
1518781689578,49.51740985378098
1518781689619,47.61012856633266
1518781689658,44.96485183632947
1518781689699,47.28318696212713
1518781689759,48.73705498094409
1518781689798,47.20777866196524
1518781689838,48.78767376562721
1518781689879,46.83092821215125
1518781689918,44.537235015019775
1518781689958,46.279400507405256
1518781689998,46.260127193479086
1518781690039,44.69921179954679
1518781690079,45.96180744275707
1518781690119,44.82607337520501
1518781690159,48.38309150099691
1518781690198,47.297345439587076
1518781690239,45.39832655824617
1518781690279,40.89738250692969
1518781690319,39.98920314552067
1518781690359,38.44615457227241
1518781690399,45.32898430065303
1518781690439,46.54620930639602
1518781690479,42.78016315195384
1518781690519,41.51731944266983
1518781690559,40.3159727727534
1518781690599,41.51060258176014
1518781690639,45.48152644076653
1518781690678,42.41496840102451
1518781690719,40.94434920587589
1518781690759,38.49741550245645
1518781690799,38.072830903003606
1518781690839,41.395537916701656
1518781690879,42.27958027633059
1518781690919,40.00606473801603
1518781690959,39.26960319922678
1518781691018,35.86137339483573
1518781691058,39.76906264046351
1518781691098,43.130461189926706
1518781691139,39.596510250539986
1518781691179,38.06743038958385
1518781691219,35.91308195504203
1518781691259,38.66971221702931
1518781691299,34.44440485988341
1518781691339,34.78391822225085
1518781691379,39.11746644441056
1518781691418,42.207459828221026
1518781691459,41.60326580527101
1518781691499,44.391323680820435
1518781691539,44.88685043619757
1518781691579,40.79862104436085
1518781691619,40.68171216820198
