timestamp,DecibelSource
1518781471455,43.81073339773211
1518781471495,44.39163023221837
1518781471534,35.8820596979651
1518781471574,42.6933427071568
1518781471635,46.54227099653041
1518781471674,41.66799101674732
1518781471714,42.280177842648065
1518781471754,45.00259713630447
1518781471795,45.94529251058734
1518781471834,42.696421923233416
1518781471874,42.5956053756598
1518781471914,43.613671405085526
1518781471954,41.002375005133004
1518781471994,45.2250096778472
1518781472034,42.8408892735403
1518781472074,39.74687599911283
1518781472114,41.7528872120361
1518781472154,40.56178442956259
1518781472194,34.45867583287557
1518781472234,41.67422588417477
1518781472274,39.155914364061665
1518781472314,35.57212453102036
1518781472354,47.532762707732985
1518781472395,50.01274249336541
1518781472434,49.18837679986778
1518781472474,47.08735885945501
1518781472514,41.0675772916622
1518781472555,48.29877935714285
1518781472594,47.755104526526495
1518781472634,44.53141831088757
1518781472674,49.20727867353186
1518781472715,48.359263812464434
1518781472754,44.93701758203247
1518781472795,47.323843977605726
1518781472835,48.184119011618556
1518781472894,46.99093101619263
1518781472934,43.20404992094812
1518781472974,46.947337781443615
1518781473014,49.78916639745205
1518781473054,52.17327102510982
1518781473095,52.19778932766978
1518781473134,50.483297089504404
1518781473174,45.74767515663207
1518781473214,39.94370260568377
1518781473254,41.438385378460715
1518781473294,36.23168729793923
1518781473334,30.897350377925434
1518781473374,45.261891447773436
1518781473414,43.60005032022961
1518781473454,40.4912985824315
1518781473494,24.612985027821274
1518781473534,20.123027807947118
1518781473575,11.371555211780668
1518781473615,7.376664350046488
1518781473654,5.070090732037999
1518781473694,3.07644050260129
1518781473734,-2.7515748838869247
1518781473774,1.0345245502560962
1518781473815,3.4839614293399856
1518781473855,3.6804602315554664
1518781473894,29.69633766325048
1518781473934,42.42846285284145
1518781473974,44.88815829843669
1518781474015,48.2905389905543
1518781474054,45.11012930915133
1518781474094,43.686857363213335
1518781474134,38.068815835120574
1518781474194,29.416020971390225
1518781474234,41.166551556461215
1518781474274,44.27533236543561
1518781474314,40.22072315609472
1518781474354,40.197087320946714
1518781474394,46.380939042900366
1518781474434,43.90753689559694
1518781474474,45.41328448826909
1518781474515,46.405325940407245
1518781474554,47.73545315501171
1518781474594,45.62418450943015
1518781474634,48.15043092857546
1518781474674,48.006274947330496
1518781474714,47.55430682574403
1518781474754,46.974128587274336
1518781474794,48.01723489019106
1518781474834,48.06758389179764
1518781474874,49.50353595194421
1518781474914,47.649085890456476
1518781474954,45.948879173330084
1518781474995,42.00719031322918
1518781475034,43.471314810717075
1518781475075,45.31429659803269
1518781475114,48.64724275157524
1518781475154,42.422002964563674
1518781475194,44.108255316467584
1518781475235,43.009914478945035
1518781475275,41.74551342975458
1518781475315,35.794724457386
1518781475354,19.693732646588124
1518781475394,12.103609255932678
1518781475454,9.233897523180827
1518781475494,6.2207055475095725
1518781475534,5.4170736509501864
1518781475574,3.3694639839205553
1518781475614,4.822608943720735
1518781475654,5.183229540227811
1518781475694,6.296985047015734
1518781475734,5.865797703525746
1518781475774,3.5045569881085648
1518781475814,1.6330250201217447
1518781475854,0.8770062635141646
1518781475894,-3.5461282373661285
1518781475934,-4.292121714095574
1518781475974,-12.490166315434639
1518781476015,-12.447378335641888
1518781476054,4.930626391654547
1518781476094,9.883578628137036
1518781476135,34.299742139600355
1518781476174,27.316957645016664
1518781476214,25.83296209988182
1518781476255,31.532461132680073
1518781476294,37.19255429786021
1518781476334,42.72702708333257
1518781476374,42.26850713661431
1518781476415,41.02063128353703
1518781476455,38.86101465928215
1518781476495,41.074555843503305
1518781476534,42.726087173948144
1518781476575,51.13334497716292
1518781476615,51.99747302277555
1518781476655,50.08287304054873
1518781476694,49.27530497707643
1518781476754,55.25419413237763
1518781476794,56.46259109464867
1518781476834,53.51640176441816
1518781476874,53.04822899815822
1518781476914,52.4190979935516
1518781476954,49.496416882416455
1518781476995,53.3046556447126
1518781477034,53.45233910983646
1518781477074,51.446443293607174
1518781477114,50.020013060191786
1518781477154,47.39201405437842
1518781477194,52.25367808634478
1518781477234,52.693098893111795
1518781477274,49.23785126619521
1518781477314,48.835479426445644
1518781477354,47.83588303845419
1518781477394,43.911541832119845
1518781477434,47.466846164842764
1518781477474,44.217958014242825
1518781477515,44.58019804271871
1518781477554,44.363805137309214
1518781477594,48.83916935036502
1518781477634,47.70103942368729
1518781477674,46.100910178944964
1518781477714,46.8160204526404
1518781477754,59.29079404669912
1518781477794,54.89831704640926
1518781477835,46.633135680440716
1518781477875,45.1661218193652
1518781477914,40.068867426622454
1518781477955,33.778131251643714
1518781478014,40.404343388224895
1518781478054,42.594308673566616
1518781478094,39.45348766565707
1518781478134,35.90180801984229
1518781478174,29.225117188447143
1518781478214,12.502620364353586
1518781478254,12.977946954025011
1518781478294,10.721981818659676
1518781478334,29.812688611649904
1518781478374,39.57480107209023
1518781478414,42.769918464173465
1518781478454,44.32379206138505
1518781478494,42.84758609644622
1518781478534,39.978539886382414
1518781478574,40.95859884469839
1518781478614,37.505098153837366
1518781478654,25.52393871383429
1518781478695,39.408548396712284
1518781478734,39.63314034593333
1518781478774,36.64160099626202
1518781478815,24.737369888816044
1518781478854,42.17038346468271
1518781478894,42.45666065953184
1518781478934,38.03187396445733
1518781478974,31.646044304233953
1518781479015,30.74764825614026
1518781479054,39.90294842654416
1518781479094,43.92711052609005
1518781479135,42.95000867079142
1518781479174,38.55307950639032
1518781479215,29.403602621943712
1518781479254,11.596598275439476
1518781479315,9.970087951147203
1518781479354,9.614263913419322
1518781479394,6.120621128531951
1518781479434,1.2939926043522392
1518781479474,4.634997179734181
1518781479514,8.116064207125111
1518781479554,11.73920834944299
1518781479594,13.394048540163988
1518781479634,11.524180344478495
1518781479674,10.302571774284306
1518781479714,43.63488373361101
1518781479754,37.434685104627675
1518781479794,11.944245153013862
1518781479834,9.76011014841597
1518781479874,7.533419224147192
1518781479914,-0.9800196786104459
1518781479954,0.4942570314687522
1518781479994,16.142060813170332
1518781480035,36.36591764993583
1518781480074,40.84171970611799
1518781480114,32.41614150405638
1518781480154,26.355656450353667
1518781480194,25.96276704928269
1518781480234,31.33593612286754
1518781480274,26.934123663447668
1518781480314,10.973169733519722
1518781480355,29.014048000025532
1518781480395,38.13517473597601
1518781480435,37.836964147197264
1518781480474,34.88720093692155
1518781480515,36.47676095053257
1518781480575,32.65173828876461
1518781480614,9.548883006094766
1518781480655,8.587640494447845
1518781480695,5.224180325179917
1518781480737,3.0525057778209295
1518781480775,1.5524112008256115
1518781480815,-1.6307995239479007
1518781480855,-12.447378335641888
1518781480895,-11.777910439335757
1518781481015,8.387858639181443
1518781481055,31.05379009853072
1518781481095,41.80728710945212
1518781481135,41.627988111495846
1518781481175,41.899055910379595
1518781481215,42.292065184396975
1518781481255,32.104772215695256
1518781481295,27.29554819036923
1518781481335,32.68205797173907
1518781481375,40.00737383445297
1518781481415,41.35265187837906
1518781481455,41.42087800964067
1518781481495,42.296656185803236
1518781481535,38.439665499820066
1518781481575,41.06867702188296
1518781481615,24.33408164065202
1518781481655,18.903916985420153
1518781481695,10.682811349211685
1518781481735,26.56837467784696
1518781481775,29.837125990852055
1518781481815,26.696939968316226
1518781481874,27.25026511193757
1518781481914,12.82651947550821
1518781481954,14.146189969256227
1518781481994,11.324469535172293
1518781482034,8.283332819648173
1518781482075,8.561730469038258
1518781482114,6.737756066076541
1518781482154,3.773948874910902
1518781482195,6.226487661023816
1518781482235,-0.5965697578482488
1518781482274,-7.295915385145419
1518781482314,-12.621119296336117
1518781482594,-6.5894545495067955
1518781482634,-0.630063071558149
1518781482674,1.1569221648304668
1518781482714,-2.5770281072855648
1518781482755,-5.526342881810872
1518781482794,-6.769966551203136
1518781482835,-8.677317317277941
1518781482875,-17.34824065448219
1518781482955,-8.5713865823037
1518781482995,-13.239190796118137
1518781483035,1.4408053702524135
1518781483074,10.625064394249279
1518781483135,26.524228063696246
1518781483175,32.03454975346386
1518781483215,35.94988277776608
1518781483255,25.913696146386936
1518781483295,37.597952398439816
1518781483335,42.52981363713247
1518781483375,41.43429390076293
1518781483415,38.39460195041695
1518781483455,41.427794808822334
1518781483495,36.43738777708616
1518781483535,38.95935313753918
1518781483575,39.569865351767184
1518781483615,39.92123185670962
1518781483655,37.570571124514494
1518781483695,34.00288049373599
1518781483735,31.37712015722346
1518781483775,42.02422874094323
1518781483815,47.08864395627466
1518781483855,48.84678567523662
1518781483895,50.444252756222
1518781483935,44.93162234356083
1518781483975,41.6750204339716
1518781484015,39.16405916167274
1518781484055,37.830297159127355
1518781484095,36.14281311740453
1518781484135,27.318692451765205
1518781484175,10.56270872632796
1518781484215,45.39985834834232
1518781484255,48.10799449914071
1518781484295,40.2400174823261
1518781484335,38.08213272056817
1518781484375,47.694479568236446
1518781484434,49.37297223036771
1518781484474,54.5584194218366
1518781484514,51.79675115027984
1518781484554,48.68566892003778
1518781484594,45.403876632688906
1518781484634,44.02673827730618
1518781484674,38.99369261703676
1518781484715,44.19068286188376
1518781484754,43.982615680313955
1518781484794,42.87386297663644
1518781484834,43.39697971241811
1518781484874,42.44686716228608
1518781484914,35.56991982689974
1518781484954,37.29232651946239
1518781484994,38.0579840521615
1518781485034,39.42486372070397
1518781485075,36.893014745162816
1518781485114,39.56338954775323
1518781485154,41.225892322161684
1518781485195,43.81217390508141
1518781485235,41.440438021939116
1518781485275,41.737607825691526
1518781485315,39.70961532088358
1518781485355,40.80008170577311
1518781485395,41.98674557409099
1518781485435,34.37967387040208
1518781485475,29.39018660903706
1518781485515,41.29959002719752
1518781485555,39.7133948732333
1518781485594,36.21745840791507
1518781485634,27.589254030913093
1518781485695,30.537603534503198
1518781485735,28.917993302344666
1518781485775,33.87388336468358
1518781485814,39.876248487136635
1518781485854,37.24490000949638
1518781485895,25.376898215250947
1518781485934,35.302419468655295
1518781485974,36.74182281499034
1518781486014,38.61957536981452
1518781486054,25.40508931716342
1518781486094,41.4107069923433
1518781486134,37.820936941839314
1518781486174,30.81114338386723
1518781486214,37.21399894533177
1518781486254,40.031332097758536
1518781486295,42.68395072650536
1518781486334,38.7100972140319
1518781486374,40.65052034198797
1518781486415,37.64688897984553
1518781486454,32.37495489496403
1518781486494,22.735166907916607
1518781486534,31.607073001024748
1518781486574,35.74508018984017
1518781486614,35.5888306895939
1518781486654,24.424281459312596
1518781486694,13.685545829912476
1518781486734,10.827813644825802
1518781486774,9.203725974898045
1518781486815,9.151300135283778
1518781486854,4.517556052217668
1518781486895,5.865169792757786
1518781486934,38.17057535647111
1518781486994,47.10218536397367
1518781487034,41.98032966212167
1518781487074,34.48318988025772
1518781487114,9.473757286379069
1518781487154,11.697931341593208
1518781487194,8.148478564200554
1518781487234,6.337726977987773
1518781487274,0.7687277924542152
1518781487314,1.900814564567109
1518781487354,-10.411504009221487
1518781487394,-8.713209627512379
1518781487434,-7.704644217173526
1518781487474,0.32669116753368144
1518781487514,3.8882962907883867
1518781487554,4.052457100809565
1518781487594,7.034545150443884
1518781487635,7.19281333733517
1518781487674,5.776994803139191
1518781487715,5.77763559175253
1518781487754,-1.5642799231804991
1518781487794,-0.7811620498305399
1518781487835,8.33164193644263
1518781487874,10.99981838916603
1518781487914,14.001446520908907
1518781487954,10.774409089047117
1518781487994,9.247752469885254
1518781488034,8.168476810522737
1518781488074,3.8525107796661056
1518781488114,8.884252249496816
1518781488155,27.053515136807142
1518781488195,36.688522714951425
1518781488254,42.86702248201152
1518781488294,44.535178078182575
1518781488334,39.84361879853272
1518781488374,20.623133207603296
1518781488414,13.645949619271684
1518781488454,17.99098129976507
1518781488494,12.99220710979169
1518781488534,12.293784038151259
